1619168508.6933432 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.7291417 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.769058 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.8028836 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.833196 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.863512 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.9022307 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.9295142 -81.42415675328598 612.0401385825883 6.712274983248974
1619168508.9789746 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.0017903 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.031618 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.0721176 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.105834 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.1361482 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.1644826 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.2085576 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.2334087 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.2652466 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.3024185 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.345392 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.3696418 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.3938026 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.434068 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.4634209 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.5024395 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.5341845 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.579701 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.601957 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.651889 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.6752357 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.7007375 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.7417998 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.7672372 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.80104 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.8254933 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.8692234 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.8948934 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.9321558 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.9644074 -81.42415675328598 612.0401385825883 6.712274983248974
1619168509.99841 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.02271 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.0560856 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.0963597 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.1314335 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.1741624 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.1961274 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.228634 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.2796528 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.3072047 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.3305354 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.362713 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.395606 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.4388692 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.4668326 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.4969115 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.5283067 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.5616398 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.5973892 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.647083 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.6694996 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.6996396 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.729259 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.7762845 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.7995353 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.8218136 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.8626418 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.8985672 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.9468298 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.9727123 -81.42415675328598 612.0401385825883 6.712274983248974
1619168510.9945176 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.0295625 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.0681162 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.1031904 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.126585 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.1753027 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.1981187 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.2197933 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.261657 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.2938864 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.3379898 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.3671978 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.4046233 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.4297745 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.4732654 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.5004394 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.522941 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.5708385 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.594068 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.6334095 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.6558473 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.7028444 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.7245717 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.7741694 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.7961745 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.8281846 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.865887 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.8927355 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.9287643 -81.42415675328598 612.0401385825883 6.712274983248974
1619168511.963169 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.0072167 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.0288663 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.0556335 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.0967689 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.1298833 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.1683507 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.210137 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.2338567 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.2608445 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.3031607 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.3275006 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.36358 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.3980596 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.428278 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.455644 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.5051224 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.5306163 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.566535 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.6026123 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.6307437 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.6653478 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.688113 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.7338674 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.7666898 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.7878063 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.8274615 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.861776 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.9102774 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.935871 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.9610608 -81.42415675328598 612.0401385825883 6.712274983248974
1619168512.996612 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.0313907 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.0579066 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.1045704 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.1317327 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.155787 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.1973753 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.2234879 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.259075 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.2996447 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.347039 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.3720367 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.3965647 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.4249713 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.466786 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.4925292 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.534033 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.5589995 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.6013503 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.6303794 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.6579568 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.6935391 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.7336135 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.7601295 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.792736 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.8342288 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.8634496 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.896082 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.922651 -81.42415675328598 612.0401385825883 6.712274983248974
1619168513.9632275 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.0040748 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.0331738 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.0621243 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.0944822 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.1301746 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.1606026 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.19158 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.2336652 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.256806 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.3064723 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.3296635 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.3660562 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.3899393 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.4315627 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.4575608 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.493262 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.5326958 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.561812 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.6034796 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.6290874 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.6647532 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.6963236 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.727 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.7594097 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.798578 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.8338857 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.865885 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.8929358 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.9238784 -81.42415675328598 612.0401385825883 6.712274983248974
1619168514.963772 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.0038562 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.028643 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.061489 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.091746 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.125846 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.1537352 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.2008765 -81.42415675328598 612.0401385825883 6.712274983248974
1619168515.2349608 -81.42415675328598 612.0401385825883 6.712274983248974
