1619167965.3568468 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.4135385 97.82240894001268 441.30544574127157 -8.37743838219333
1619167965.4351592 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.4555352 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.4922335 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.528836 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.560732 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.5949793 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.6220047 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.663763 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.697771 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.7286153 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.7719462 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.7929237 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.836543 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.86424 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.89116 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.9349027 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.961664 102.39445912217268 440.6752839257332 -8.929834787575214
1619167965.9986956 87.53568989039775 445.33843023167725 -7.010092734601875
1619167966.0189931 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.0590057 87.53568989039775 445.33843023167725 -7.010092734601875
1619167966.0969236 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.1173544 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.167766 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.189454 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.2267327 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.2496033 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.2923968 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.3580587 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.3828597 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.403454 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.4265594 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.4555438 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.4981604 87.53568989039775 445.33843023167725 -7.010092734601875
1619167966.5268462 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.5577917 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.6094844 87.53568989039775 445.33843023167725 -7.010092734601875
1619167966.633033 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.6528175 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.6988785 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.7267332 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.7726812 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.7978652 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.8315406 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.8584826 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.9051275 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.927342 102.39445912217268 440.6752839257332 -8.929834787575214
1619167966.9607575 97.82240894001268 441.30544574127157 -8.37743838219333
1619167966.9848394 97.82240894001268 441.30544574127157 -8.37743838219333
1619167967.011978 87.53568989039775 445.33843023167725 -7.010092734601875
1619167967.0629258 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.0849748 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.1287355 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.172606 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.1950302 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.2299972 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.2546973 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.3064299 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.3276675 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.369324 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.3921766 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.4227705 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.459569 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.4885173 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.517137 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.5729876 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.6043591 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.6253715 87.53568989039775 445.33843023167725 -7.010092734601875
1619167967.6607325 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.690388 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.7255898 97.82240894001268 441.30544574127157 -8.37743838219333
1619167967.7563293 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.791585 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.811995 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.8589642 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.8890216 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.90978 102.39445912217268 440.6752839257332 -8.929834787575214
1619167967.9809518 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.0012708 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.0259893 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.0583491 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.1032088 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.1256626 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.1562405 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.1886065 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.217904 87.53568989039775 445.33843023167725 -7.010092734601875
1619167968.2576365 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.2835488 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.3244326 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.3588846 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.38141 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.4179454 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.4543283 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.4857254 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.5248811 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.5539608 87.53568989039775 445.33843023167725 -7.010092734601875
1619167968.5947309 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.6195152 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.644067 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.6939394 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.7485654 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.773567 87.53568989039775 445.33843023167725 -7.010092734601875
1619167968.7966366 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.8334796 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.856167 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.8859658 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.919607 102.39445912217268 440.6752839257332 -8.929834787575214
1619167968.9578896 97.82240894001268 441.30544574127157 -8.37743838219333
1619167968.9988003 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.0199757 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.0569868 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.0949657 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.1213276 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.165438 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.1879575 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.2168262 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.253264 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.2987971 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.32084 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.3550103 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.4025624 87.53568989039775 445.33843023167725 -7.010092734601875
1619167969.4270966 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.4510336 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.4922423 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.5235295 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.5559106 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.591732 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.6131344 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.654976 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.6937861 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.717525 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.7565632 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.7844963 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.8307526 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.8522415 97.82240894001268 441.30544574127157 -8.37743838219333
1619167969.8849373 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.9248207 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.9484358 102.39445912217268 440.6752839257332 -8.929834787575214
1619167969.9849443 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.0209246 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.0582125 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.0913467 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.1178262 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.1543949 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.1848023 97.82240894001268 441.30544574127157 -8.37743838219333
1619167970.227767 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.2487428 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.2898371 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.3110478 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.354497 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.3819833 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.417239 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.4575226 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.4911952 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.5127676 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.5544848 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.5949752 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.615666 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.6518948 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.6957352 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.7186673 87.53568989039775 445.33843023167725 -7.010092734601875
1619167970.758578 87.53568989039775 445.33843023167725 -7.010092734601875
1619167970.7948186 87.53568989039775 445.33843023167725 -7.010092734601875
1619167970.8191 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.855518 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.9041603 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.9256384 102.39445912217268 440.6752839257332 -8.929834787575214
1619167970.9531283 87.53568989039775 445.33843023167725 -7.010092734601875
1619167970.9934337 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.0169716 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.0552158 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.082825 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.121086 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.1488035 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.1902158 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.2259028 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.2538805 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.29705 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.3186243 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.3446 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.3906744 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.4208956 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.4500802 78.62438896796097 446.0472655172155 -5.947790173111505
1619167971.4891994 83.07424348846061 445.7151930787142 -6.478076353499071
1619167971.5163548 97.82240894001268 441.30544574127157 -8.37743838219333
1619167971.5516033 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.5858238 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.6156757 102.39445912217268 440.6752839257332 -8.929834787575214
1619167971.6656485 102.39445912217268 440.6752839257332 -8.929834787575214
